date,county,state,fips,cases,newCases,deaths,newDeaths
2020-10-18,New London,Connecticut,09011,3083,0,130,0
2020-10-18,Tolland,Connecticut,09013,1565,0,67,0
2020-10-18,Unknown,Connecticut,,125,0,0,0
2020-10-18,Windham,Connecticut,09015,1216,0,17,0
2020-10-19,Fairfield,Connecticut,09001,21674,306,1429,2
2020-10-19,Hartford,Connecticut,09003,16568,295,1449,4
2020-10-19,Litchfield,Connecticut,09005,2033,42,143,0
2020-10-19,Middlesex,Connecticut,09007,1809,55,195,1
2020-10-19,New Haven,Connecticut,09009,15680,225,1120,1
2020-10-19,New London,Connecticut,09011,3234,151,134,4
2020-10-19,Tolland,Connecticut,09013,1600,35,67,0
2020-10-19,Unknown,Connecticut,,157,32,0,0
2020-10-19,Windham,Connecticut,09015,1266,50,17,0
2020-10-20,Fairfield,Connecticut,09001,21754,80,1428,-1
2020-10-20,Hartford,Connecticut,09003,16717,149,1453,4
2020-10-20,Litchfield,Connecticut,09005,2051,18,143,0
2020-10-20,Middlesex,Connecticut,09007,1830,21,196,1
2020-10-20,New Haven,Connecticut,09009,15792,112,1120,0
2020-10-20,New London,Connecticut,09011,3281,47,134,0
2020-10-20,Tolland,Connecticut,09013,1617,17,68,1
2020-10-20,Unknown,Connecticut,,141,-16,0,0
2020-10-20,Windham,Connecticut,09015,1272,6,17,0
2020-10-21,Fairfield,Connecticut,09001,21898,144,1429,1
2020-10-21,Hartford,Connecticut,09003,16795,78,1459,6
2020-10-21,Litchfield,Connecticut,09005,2064,13,143,0
2020-10-21,Middlesex,Connecticut,09007,1838,8,196,0
2020-10-21,New Haven,Connecticut,09009,15876,84,1121,1
2020-10-21,New London,Connecticut,09011,3329,48,134,0
2020-10-21,Tolland,Connecticut,09013,1638,21,68,0
2020-10-21,Unknown,Connecticut,,153,12,0,0
2020-10-21,Windham,Connecticut,09015,1280,8,17,0
2020-10-22,Fairfield,Connecticut,09001,22088,190,1429,0
2020-10-22,Hartford,Connecticut,09003,16911,116,1459,0
2020-10-22,Litchfield,Connecticut,09005,2086,22,143,0
2020-10-22,Middlesex,Connecticut,09007,1853,15,196,0
2020-10-22,New Haven,Connecticut,09009,15952,76,1122,1
2020-10-22,New London,Connecticut,09011,3386,57,135,1
2020-10-22,Tolland,Connecticut,09013,1655,17,68,0
2020-10-22,Unknown,Connecticut,,137,-16,0,0
2020-10-22,Windham,Connecticut,09015,1305,25,17,0
2020-10-23,Fairfield,Connecticut,09001,22322,234,1430,1
2020-10-23,Hartford,Connecticut,09003,17062,151,1464,5
2020-10-23,Litchfield,Connecticut,09005,2116,30,143,0
2020-10-23,Middlesex,Connecticut,09007,1873,20,196,0
2020-10-23,New Haven,Connecticut,09009,16073,121,1123,1
2020-10-23,New London,Connecticut,09011,3456,70,136,1
2020-10-23,Tolland,Connecticut,09013,1689,34,68,0
2020-10-23,Unknown,Connecticut,,137,0,0,0
2020-10-23,Windham,Connecticut,09015,1324,19,17,0
2020-10-24,Fairfield,Connecticut,09001,22322,0,1430,0
2020-10-24,Hartford,Connecticut,09003,17062,0,1464,0
2020-10-24,Litchfield,Connecticut,09005,2116,0,143,0
2020-10-24,Middlesex,Connecticut,09007,1873,0,196,0
2020-10-24,New Haven,Connecticut,09009,16073,0,1123,0
2020-10-24,New London,Connecticut,09011,3456,0,136,0
2020-10-24,Tolland,Connecticut,09013,1689,0,68,0
2020-10-24,Unknown,Connecticut,,137,0,0,0
2020-10-24,Windham,Connecticut,09015,1324,0,17,0
2020-10-25,Fairfield,Connecticut,09001,22322,0,1430,0
2020-10-25,Hartford,Connecticut,09003,17062,0,1464,0
2020-10-25,Litchfield,Connecticut,09005,2116,0,143,0
2020-10-25,Middlesex,Connecticut,09007,1873,0,196,0
2020-10-25,New Haven,Connecticut,09009,16073,0,1123,0
2020-10-25,New London,Connecticut,09011,3456,0,136,0
2020-10-25,Tolland,Connecticut,09013,1689,0,68,0
2020-10-25,Unknown,Connecticut,,137,0,0,0
2020-10-25,Windham,Connecticut,09015,1324,0,17,0
2020-10-26,Fairfield,Connecticut,09001,22893,571,1431,1
2020-10-26,Hartford,Connecticut,09003,17516,454,1469,5
2020-10-26,Litchfield,Connecticut,09005,2192,76,143,0
2020-10-26,Middlesex,Connecticut,09007,1937,64,196,0
2020-10-26,New Haven,Connecticut,09009,16594,521,1126,3
2020-10-26,New London,Connecticut,09011,3660,204,138,2
2020-10-26,Tolland,Connecticut,09013,1724,35,68,0
2020-10-26,Unknown,Connecticut,,189,52,1,1
2020-10-26,Windham,Connecticut,09015,1394,70,17,0
2020-10-27,Fairfield,Connecticut,09001,23090,197,1433,2
2020-10-27,Hartford,Connecticut,09003,17672,156,1470,1
2020-10-27,Litchfield,Connecticut,09005,2209,17,143,0
2020-10-27,Middlesex,Connecticut,09007,1957,20,197,1
2020-10-27,New Haven,Connecticut,09009,16715,121,1126,0
2020-10-27,New London,Connecticut,09011,3695,35,140,2
2020-10-27,Tolland,Connecticut,09013,1738,14,68,0
2020-10-27,Unknown,Connecticut,,153,-36,0,-1
2020-10-27,Windham,Connecticut,09015,1408,14,18,1
2020-10-28,Fairfield,Connecticut,09001,23280,190,1435,2
2020-10-28,Hartford,Connecticut,09003,17783,111,1474,4
2020-10-28,Litchfield,Connecticut,09005,2228,19,143,0
2020-10-28,Middlesex,Connecticut,09007,1965,8,197,0
2020-10-28,New Haven,Connecticut,09009,16837,122,1128,2
2020-10-28,New London,Connecticut,09011,3715,20,140,0
2020-10-28,Tolland,Connecticut,09013,1750,12,68,0
2020-10-28,Unknown,Connecticut,,150,-3,0,0
2020-10-28,Windham,Connecticut,09015,1419,11,19,1
2020-10-29,Fairfield,Connecticut,09001,23895,615,1435,0
2020-10-29,Hartford,Connecticut,09003,17995,212,1479,5
2020-10-29,Litchfield,Connecticut,09005,2279,51,143,0
2020-10-29,Middlesex,Connecticut,09007,1992,27,197,0
2020-10-29,New Haven,Connecticut,09009,17156,319,1128,0
2020-10-29,New London,Connecticut,09011,3765,50,140,0
2020-10-29,Tolland,Connecticut,09013,1764,14,68,0
2020-10-29,Unknown,Connecticut,,155,5,0,0
2020-10-29,Windham,Connecticut,09015,1445,26,19,0
2020-10-30,Fairfield,Connecticut,09001,24155,260,1436,1
2020-10-30,Hartford,Connecticut,09003,18184,189,1481,2
2020-10-30,Litchfield,Connecticut,09005,2305,26,144,1
2020-10-30,Middlesex,Connecticut,09007,2018,26,197,0
2020-10-30,New Haven,Connecticut,09009,17352,196,1128,0
2020-10-30,New London,Connecticut,09011,3803,38,143,3
2020-10-30,Tolland,Connecticut,09013,1780,16,68,0
2020-10-30,Unknown,Connecticut,,141,-14,0,0
2020-10-30,Windham,Connecticut,09015,1469,24,19,0
2020-10-31,Fairfield,Connecticut,09001,24155,0,1436,0
2020-10-31,Hartford,Connecticut,09003,18184,0,1481,0
2020-10-31,Litchfield,Connecticut,09005,2305,0,144,0
2020-10-31,Middlesex,Connecticut,09007,2018,0,197,0
2020-10-31,New Haven,Connecticut,09009,17352,0,1128,0
2020-10-31,New London,Connecticut,09011,3803,0,143,0
2020-10-31,Tolland,Connecticut,09013,1780,0,68,0
2020-10-31,Unknown,Connecticut,,141,0,0,0
2020-10-31,Windham,Connecticut,09015,1469,0,19,0
2020-11-01,Fairfield,Connecticut,09001,24155,0,1436,0
2020-11-01,Hartford,Connecticut,09003,18184,0,1481,0
2020-11-01,Litchfield,Connecticut,09005,2305,0,144,0
2020-11-01,Middlesex,Connecticut,09007,2018,0,197,0
2020-11-01,New Haven,Connecticut,09009,17352,0,1128,0
2020-11-01,New London,Connecticut,09011,3803,0,143,0
2020-11-01,Tolland,Connecticut,09013,1780,0,68,0
2020-11-01,Unknown,Connecticut,,141,0,0,0
2020-11-01,Windham,Connecticut,09015,1469,0,19,0
2020-11-02,Fairfield,Connecticut,09001,25048,893,1439,3
2020-11-02,Hartford,Connecticut,09003,18739,555,1488,7
2020-11-02,Litchfield,Connecticut,09005,2404,99,145,1
2020-11-02,Middlesex,Connecticut,09007,2092,74,197,0
2020-11-02,New Haven,Connecticut,09009,18048,696,1128,0
2020-11-02,New London,Connecticut,09011,3955,152,142,-1
2020-11-02,Tolland,Connecticut,09013,1825,45,68,0
2020-11-02,Unknown,Connecticut,,219,78,1,1
2020-11-02,Windham,Connecticut,09015,1528,59,19,0
2020-11-03,Fairfield,Connecticut,09001,25365,317,1442,3
2020-11-03,Hartford,Connecticut,09003,19043,304,1491,3
2020-11-03,Litchfield,Connecticut,09005,2430,26,145,0
2020-11-03,Middlesex,Connecticut,09007,2129,37,197,0
2020-11-03,New Haven,Connecticut,09009,18244,196,1130,2
2020-11-03,New London,Connecticut,09011,4041,86,143,1
2020-11-03,Tolland,Connecticut,09013,1849,24,68,0
2020-11-03,Unknown,Connecticut,,185,-34,0,-1
2020-11-03,Windham,Connecticut,09015,1557,29,19,0
2020-11-04,Fairfield,Connecticut,09001,25538,173,1443,1
2020-11-04,Hartford,Connecticut,09003,19131,88,1496,5
2020-11-04,Litchfield,Connecticut,09005,2448,18,145,0
2020-11-04,Middlesex,Connecticut,09007,2145,16,197,0
2020-11-04,New Haven,Connecticut,09009,18374,130,1132,2
2020-11-04,New London,Connecticut,09011,4068,27,144,1
2020-11-04,Tolland,Connecticut,09013,1864,15,68,0
2020-11-04,Unknown,Connecticut,,239,54,0,0
2020-11-04,Windham,Connecticut,09015,1566,9,20,1
2020-11-05,Fairfield,Connecticut,09001,26120,582,1445,2
2020-11-05,Hartford,Connecticut,09003,19511,380,1498,2
2020-11-05,Litchfield,Connecticut,09005,2531,83,146,1
2020-11-05,Middlesex,Connecticut,09007,2182,37,198,1
2020-11-05,New Haven,Connecticut,09009,18862,488,1135,3
2020-11-05,New London,Connecticut,09011,4141,73,146,2
2020-11-05,Tolland,Connecticut,09013,1922,58,68,0
2020-11-05,Unknown,Connecticut,,202,-37,0,0
2020-11-05,Windham,Connecticut,09015,1589,23,20,0
2020-11-06,Fairfield,Connecticut,09001,26435,315,1447,2
2020-11-06,Hartford,Connecticut,09003,19769,258,1505,7
2020-11-06,Litchfield,Connecticut,09005,2559,28,146,0
2020-11-06,Middlesex,Connecticut,09007,2231,49,198,0
2020-11-06,New Haven,Connecticut,09009,19154,292,1137,2
2020-11-06,New London,Connecticut,09011,4220,79,149,3
2020-11-06,Tolland,Connecticut,09013,1940,18,68,0
2020-11-06,Unknown,Connecticut,,207,5,0,0
2020-11-06,Windham,Connecticut,09015,1610,21,21,1
2020-11-07,Fairfield,Connecticut,09001,26435,0,1447,0
2020-11-07,Hartford,Connecticut,09003,19769,0,1505,0
2020-11-07,Litchfield,Connecticut,09005,2559,0,146,0
2020-11-07,Middlesex,Connecticut,09007,2231,0,198,0
2020-11-07,New Haven,Connecticut,09009,19154,0,1137,0
2020-11-07,New London,Connecticut,09011,4220,0,149,0
2020-11-07,Tolland,Connecticut,09013,1940,0,68,0
2020-11-07,Unknown,Connecticut,,207,0,0,0
2020-11-07,Windham,Connecticut,09015,1610,0,21,0
2020-11-08,Fairfield,Connecticut,09001,26435,0,1447,0
2020-11-08,Hartford,Connecticut,09003,19769,0,1505,0
2020-11-08,Litchfield,Connecticut,09005,2559,0,146,0
2020-11-08,Middlesex,Connecticut,09007,2231,0,198,0
2020-11-08,New Haven,Connecticut,09009,19154,0,1137,0
2020-11-08,New London,Connecticut,09011,4220,0,149,0
2020-11-08,Tolland,Connecticut,09013,1940,0,68,0
2020-11-08,Unknown,Connecticut,,207,0,0,0
2020-11-08,Windham,Connecticut,09015,1610,0,21,0
2020-11-09,Fairfield,Connecticut,09001,27652,1217,1450,3
2020-11-09,Hartford,Connecticut,09003,20409,640,1518,13
2020-11-09,Litchfield,Connecticut,09005,2704,145,148,2
2020-11-09,Middlesex,Connecticut,09007,2335,104,198,0
2020-11-09,New Haven,Connecticut,09009,20053,899,1144,7
2020-11-09,New London,Connecticut,09011,4326,106,150,1
2020-11-09,Tolland,Connecticut,09013,1991,51,68,0
2020-11-09,Unknown,Connecticut,,308,101,1,1
2020-11-09,Windham,Connecticut,09015,1685,75,21,0
2020-11-10,Fairfield,Connecticut,09001,28178,526,1451,1
2020-11-10,Hartford,Connecticut,09003,20768,359,1522,4
2020-11-10,Litchfield,Connecticut,09005,2777,73,148,0
2020-11-10,Middlesex,Connecticut,09007,2396,61,197,-1
2020-11-10,New Haven,Connecticut,09009,20434,381,1148,4
2020-11-10,New London,Connecticut,09011,4397,71,151,1
2020-11-10,Tolland,Connecticut,09013,2031,40,68,0
2020-11-10,Unknown,Connecticut,,291,-17,0,-1
2020-11-10,Windham,Connecticut,09015,1715,30,22,1
2020-11-11,Fairfield,Connecticut,09001,28731,553,1451,0
2020-11-11,Hartford,Connecticut,09003,21212,444,1525,3
2020-11-11,Litchfield,Connecticut,09005,2844,67,148,0
2020-11-11,Middlesex,Connecticut,09007,2442,46,197,0
2020-11-11,New Haven,Connecticut,09009,20892,458,1151,3
2020-11-11,New London,Connecticut,09011,4475,78,154,3
2020-11-11,Tolland,Connecticut,09013,2089,58,68,0
2020-11-11,Unknown,Connecticut,,318,27,0,0
2020-11-11,Windham,Connecticut,09015,1738,23,22,0
2020-11-12,Fairfield,Connecticut,09001,29008,277,1455,4
2020-11-12,Hartford,Connecticut,09003,21516,304,1525,0
2020-11-12,Litchfield,Connecticut,09005,2906,62,149,1
2020-11-12,Middlesex,Connecticut,09007,2494,52,197,0
2020-11-12,New Haven,Connecticut,09009,21237,345,1155,4
2020-11-12,New London,Connecticut,09011,4518,43,154,0
2020-11-12,Tolland,Connecticut,09013,2125,36,68,0
2020-11-12,Unknown,Connecticut,,319,1,0,0
2020-11-12,Windham,Connecticut,09015,1776,38,23,1
2020-11-13,Fairfield,Connecticut,09001,29842,834,1454,-1
2020-11-13,Hartford,Connecticut,09003,22083,567,1532,7
2020-11-13,Litchfield,Connecticut,09005,3010,104,149,0
2020-11-13,Middlesex,Connecticut,09007,2602,108,197,0
2020-11-13,New Haven,Connecticut,09009,22015,778,1157,2
2020-11-13,New London,Connecticut,09011,4668,150,155,1
2020-11-13,Tolland,Connecticut,09013,2209,84,69,1
2020-11-13,Unknown,Connecticut,,379,60,0,0
2020-11-13,Windham,Connecticut,09015,1837,61,24,1
2020-11-14,Fairfield,Connecticut,09001,29842,0,1454,0
2020-11-14,Hartford,Connecticut,09003,22083,0,1532,0
2020-11-14,Litchfield,Connecticut,09005,3010,0,149,0
2020-11-14,Middlesex,Connecticut,09007,2602,0,197,0
2020-11-14,New Haven,Connecticut,09009,22015,0,1157,0
2020-11-14,New London,Connecticut,09011,4668,0,155,0
2020-11-14,Tolland,Connecticut,09013,2209,0,69,0
2020-11-14,Unknown,Connecticut,,379,0,0,0
2020-11-14,Windham,Connecticut,09015,1837,0,24,0
2020-11-15,Fairfield,Connecticut,09001,29842,0,1454,0
2020-11-15,Hartford,Connecticut,09003,22083,0,1532,0
2020-11-15,Litchfield,Connecticut,09005,3010,0,149,0
2020-11-15,Middlesex,Connecticut,09007,2602,0,197,0
2020-11-15,New Haven,Connecticut,09009,22015,0,1157,0
2020-11-15,New London,Connecticut,09011,4668,0,155,0
2020-11-15,Tolland,Connecticut,09013,2209,0,69,0
2020-11-15,Unknown,Connecticut,,379,0,0,0
2020-11-15,Windham,Connecticut,09015,1837,0,24,0
2020-11-16,Fairfield,Connecticut,09001,31212,1370,1459,5
2020-11-16,Hartford,Connecticut,09003,23266,1183,1538,6
2020-11-16,Litchfield,Connecticut,09005,3222,212,150,1
2020-11-16,Middlesex,Connecticut,09007,2804,202,197,0
2020-11-16,New Haven,Connecticut,09009,23113,1098,1167,10
2020-11-16,New London,Connecticut,09011,4906,238,155,0
2020-11-16,Tolland,Connecticut,09013,2389,180,69,0
2020-11-16,Unknown,Connecticut,,421,42,0,0
2020-11-16,Windham,Connecticut,09015,1951,114,24,0
2020-11-17,Fairfield,Connecticut,09001,31773,561,1460,1
2020-11-17,Hartford,Connecticut,09003,23636,370,1541,3
2020-11-17,Litchfield,Connecticut,09005,3299,77,155,5
2020-11-17,Middlesex,Connecticut,09007,2863,59,197,0
2020-11-17,New Haven,Connecticut,09009,23593,480,1168,1
2020-11-17,New London,Connecticut,09011,4968,62,155,0
2020-11-17,Tolland,Connecticut,09013,2418,29,70,1
2020-11-17,Unknown,Connecticut,,436,15,0,0
2020-11-17,Windham,Connecticut,09015,2000,49,25,1
2020-11-18,Fairfield,Connecticut,09001,32369,596,1463,3
2020-11-18,Hartford,Connecticut,09003,24154,518,1544,3
2020-11-18,Litchfield,Connecticut,09005,3381,82,155,0
2020-11-18,Middlesex,Connecticut,09007,2935,72,197,0
2020-11-18,New Haven,Connecticut,09009,24115,522,1172,4
2020-11-18,New London,Connecticut,09011,5112,144,157,2
2020-11-18,Tolland,Connecticut,09013,2495,77,71,1
2020-11-18,Unknown,Connecticut,,408,-28,0,0
2020-11-18,Windham,Connecticut,09015,2059,59,25,0
2020-11-19,Fairfield,Connecticut,09001,33067,698,1466,3
2020-11-19,Hartford,Connecticut,09003,24706,552,1548,4
2020-11-19,Litchfield,Connecticut,09005,3500,119,156,1
2020-11-19,Middlesex,Connecticut,09007,3025,90,197,0
2020-11-19,New Haven,Connecticut,09009,24733,618,1180,8
2020-11-19,New London,Connecticut,09011,5256,144,162,5
2020-11-19,Tolland,Connecticut,09013,2573,78,71,0
2020-11-19,Unknown,Connecticut,,403,-5,0,0
2020-11-19,Windham,Connecticut,09015,2118,59,25,0
2020-11-20,Fairfield,Connecticut,09001,33648,581,1471,5
2020-11-20,Hartford,Connecticut,09003,25182,476,1553,5
2020-11-20,Litchfield,Connecticut,09005,3602,102,156,0
2020-11-20,Middlesex,Connecticut,09007,3145,120,197,0
2020-11-20,New Haven,Connecticut,09009,25248,515,1190,10
2020-11-20,New London,Connecticut,09011,5352,96,163,1
2020-11-20,Tolland,Connecticut,09013,2665,92,72,1
2020-11-20,Unknown,Connecticut,,466,63,0,0
2020-11-20,Windham,Connecticut,09015,2161,43,26,1
2020-11-21,Fairfield,Connecticut,09001,33648,0,1471,0
2020-11-21,Hartford,Connecticut,09003,25182,0,1553,0
2020-11-21,Litchfield,Connecticut,09005,3602,0,156,0
2020-11-21,Middlesex,Connecticut,09007,3145,0,197,0
2020-11-21,New Haven,Connecticut,09009,25248,0,1190,0
2020-11-21,New London,Connecticut,09011,5352,0,163,0
2020-11-21,Tolland,Connecticut,09013,2665,0,72,0
2020-11-21,Unknown,Connecticut,,466,0,0,0
2020-11-21,Windham,Connecticut,09015,2161,0,26,0
2020-11-22,Fairfield,Connecticut,09001,33648,0,1471,0
2020-11-22,Hartford,Connecticut,09003,25182,0,1553,0
2020-11-22,Litchfield,Connecticut,09005,3602,0,156,0
2020-11-22,Middlesex,Connecticut,09007,3145,0,197,0
2020-11-22,New Haven,Connecticut,09009,25248,0,1190,0
2020-11-22,New London,Connecticut,09011,5352,0,163,0
2020-11-22,Tolland,Connecticut,09013,2665,0,72,0
2020-11-22,Unknown,Connecticut,,466,0,0,0
2020-11-22,Windham,Connecticut,09015,2161,0,26,0
2020-11-23,Fairfield,Connecticut,09001,35272,1624,1477,6
2020-11-23,Hartford,Connecticut,09003,26424,1242,1570,17
2020-11-23,Litchfield,Connecticut,09005,3853,251,160,4
2020-11-23,Middlesex,Connecticut,09007,3358,213,200,3
2020-11-23,New Haven,Connecticut,09009,26531,1283,1202,12
2020-11-23,New London,Connecticut,09011,5592,240,163,0
2020-11-23,Tolland,Connecticut,09013,2824,159,72,0
2020-11-23,Unknown,Connecticut,,573,107,0,0
2020-11-23,Windham,Connecticut,09015,2313,152,27,1
2020-11-24,Fairfield,Connecticut,09001,35494,222,1478,1
2020-11-24,Hartford,Connecticut,09003,26555,131,1573,3
2020-11-24,Litchfield,Connecticut,09005,3908,55,160,0
2020-11-24,Middlesex,Connecticut,09007,3375,17,200,0
2020-11-24,New Haven,Connecticut,09009,26643,112,1207,5
2020-11-24,New London,Connecticut,09011,5648,56,163,0
2020-11-24,Tolland,Connecticut,09013,2850,26,72,0
2020-11-24,Unknown,Connecticut,,465,-108,0,0
2020-11-24,Windham,Connecticut,09015,2342,29,28,1
2020-11-25,Fairfield,Connecticut,09001,36037,543,1488,10
2020-11-25,Hartford,Connecticut,09003,27061,506,1587,14
2020-11-25,Litchfield,Connecticut,09005,4015,107,160,0
2020-11-25,Middlesex,Connecticut,09007,3441,66,203,3
2020-11-25,New Haven,Connecticut,09009,27092,449,1222,15
2020-11-25,New London,Connecticut,09011,5731,83,165,2
2020-11-25,Tolland,Connecticut,09013,2901,51,73,1
2020-11-25,Unknown,Connecticut,,495,30,0,0
2020-11-25,Windham,Connecticut,09015,2379,37,28,0
2020-11-26,Fairfield,Connecticut,09001,36037,0,1488,0
2020-11-26,Hartford,Connecticut,09003,27061,0,1587,0
2020-11-26,Litchfield,Connecticut,09005,4015,0,160,0
2020-11-26,Middlesex,Connecticut,09007,3441,0,203,0
2020-11-26,New Haven,Connecticut,09009,27092,0,1222,0
2020-11-26,New London,Connecticut,09011,5731,0,165,0
2020-11-26,Tolland,Connecticut,09013,2901,0,73,0
2020-11-26,Unknown,Connecticut,,495,0,0,0
2020-11-26,Windham,Connecticut,09015,2379,0,28,0
2020-11-27,Fairfield,Connecticut,09001,37071,1034,1491,3
2020-11-27,Hartford,Connecticut,09003,27844,783,1595,8
2020-11-27,Litchfield,Connecticut,09005,4231,216,161,1
2020-11-27,Middlesex,Connecticut,09007,3567,126,206,3
2020-11-27,New Haven,Connecticut,09009,27925,833,1238,16
2020-11-27,New London,Connecticut,09011,5867,136,168,3
2020-11-27,Tolland,Connecticut,09013,2977,76,74,1
2020-11-27,Unknown,Connecticut,,631,136,0,0
2020-11-27,Windham,Connecticut,09015,2468,89,28,0
2020-11-28,Fairfield,Connecticut,09001,37071,0,1491,0
2020-11-28,Hartford,Connecticut,09003,27844,0,1595,0
2020-11-28,Litchfield,Connecticut,09005,4231,0,161,0
2020-11-28,Middlesex,Connecticut,09007,3567,0,206,0
2020-11-28,New Haven,Connecticut,09009,27925,0,1238,0
2020-11-28,New London,Connecticut,09011,5867,0,168,0
2020-11-28,Tolland,Connecticut,09013,2977,0,74,0
2020-11-28,Unknown,Connecticut,,631,0,0,0
2020-11-28,Windham,Connecticut,09015,2468,0,28,0
2020-11-29,Fairfield,Connecticut,09001,37071,0,1491,0
2020-11-29,Hartford,Connecticut,09003,27844,0,1595,0
2020-11-29,Litchfield,Connecticut,09005,4231,0,161,0
2020-11-29,Middlesex,Connecticut,09007,3567,0,206,0
2020-11-29,New Haven,Connecticut,09009,27925,0,1238,0
2020-11-29,New London,Connecticut,09011,5867,0,168,0
2020-11-29,Tolland,Connecticut,09013,2977,0,74,0
2020-11-29,Unknown,Connecticut,,631,0,0,0
2020-11-29,Windham,Connecticut,09015,2468,0,28,0
2020-11-30,Fairfield,Connecticut,09001,38305,1234,1507,16
2020-11-30,Hartford,Connecticut,09003,28895,1051,1604,9
2020-11-30,Litchfield,Connecticut,09005,4503,272,166,5
2020-11-30,Middlesex,Connecticut,09007,3717,150,206,0
2020-11-30,New Haven,Connecticut,09009,29455,1530,1256,18
2020-11-30,New London,Connecticut,09011,6051,184,175,7
2020-11-30,Tolland,Connecticut,09013,3054,77,76,2
2020-11-30,Unknown,Connecticut,,702,71,2,2
2020-11-30,Windham,Connecticut,09015,2613,145,28,0
2020-12-01,Fairfield,Connecticut,09001,38756,451,1516,9
2020-12-01,Hartford,Connecticut,09003,29049,154,1609,5
2020-12-01,Litchfield,Connecticut,09005,4547,44,167,1
2020-12-01,Middlesex,Connecticut,09007,3753,36,207,1
2020-12-01,New Haven,Connecticut,09009,30143,688,1259,3
2020-12-01,New London,Connecticut,09011,6148,97,176,1
2020-12-01,Tolland,Connecticut,09013,3068,14,76,0
2020-12-01,Unknown,Connecticut,,654,-48,1,-1
2020-12-01,Windham,Connecticut,09015,2636,23,29,1
2020-12-02,Fairfield,Connecticut,09001,39773,1017,1532,16
2020-12-02,Hartford,Connecticut,09003,29575,526,1617,8
2020-12-02,Litchfield,Connecticut,09005,4669,122,170,3
2020-12-02,Middlesex,Connecticut,09007,3799,46,208,1
